3.0,0.099778270509977826,0.026109660574412531,0.16186252771618626,0.10704960835509138,0.22838137472283815,0.21671018276762402,0.43902439024390244,0.65013054830287209,0.65188470066518844,0.90861618798955612,0.73170731707317072,0.97127937336814618,0.84035476718403546,0.98433420365535251,0.89578713968957868,0.89817232375979117,0.92017738359201773,0.79373368146214096,0.97560975609756095,0.54046997389033946,0.99113082039911304,0.38120104438642299,1.0,0.1514360313315927,0.96230598669623058,0.091383812010443863,0.92904656319290468,0.10443864229765012,0.76053215077605318,0.21671018276762402,0.61197339246119731,0.34986945169712796,0.31485587583148561,0.71801566579634468,0.077605321507760533,0.9477806788511749,0.017738359201773836,1.0,0.0,0.96344647519582249,0.042128603104212861,0.74412532637075723,0.057649667405764965,0.56919060052219317,0.11086474501108648,0.18276762402088773,0.16629711751662971,0.057441253263707574,0.16407982261640799,0.036553524804177548,0.15521064301552107,0.031331592689295036,0.15299334811529933,0.023498694516971279,0.15299334811529933,0.018276762402088774,0.15964523281596452,0.007832898172323759,0.16851441241685144,0.0
3.0,0.036753445635528334,0.0064655172413793103,0.033690658499234305,0.0021551724137931034,0.05359877488514548,0.0,0.064318529862174581,0.038793103448275863,0.15160796324655437,0.22844827586206898,0.21592649310872894,0.45689655172413796,0.44257274119448697,0.85344827586206895,0.62021439509954057,1.0,0.66921898928024504,0.96551724137931039,0.85451761102603374,0.86422413793103448,0.91577335375191427,0.74137931034482762,0.99081163859111787,0.41810344827586204,1.0,0.21336206896551724,0.98315467075038288,0.14870689655172414,0.89892802450229714,0.10344827586206896,0.84226646248085757,0.11422413793103449,0.65084226646248089,0.23706896551724138,0.35068912710566613,0.50431034482758619,0.19142419601837674,0.66379310344827591,0.024502297090352222,0.88577586206896552,0.0,0.9181034482758621,0.0061255742725880554,0.86206896551724133,0.019908116385911178,0.75,0.035222052067381319,0.44396551724137934,0.038284839203675342,0.15948275862068967,0.064318529862174581,0.090517241379310345,0.071975497702909647,0.021551724137931036,0.081163859111791734,0.021551724137931036,0.090352220520673807,0.0043103448275862068,0.094946401225114857,0.0086206896551724137
3.0,0.094517958412098299,0.024096385542168676,0.085066162570888462,0.016064257028112448,0.085066162570888462,0.0,0.1323251417769376,0.070281124497991967,0.19848771266540643,0.17670682730923695,0.55954631379962194,0.74899598393574296,0.83931947069943291,0.96987951807228912,0.86578449905482047,0.96586345381526106,0.86011342155009451,0.85943775100401609,0.87334593572778829,0.7730923694779116,0.95652173913043481,0.53413654618473894,0.9584120982986768,0.35742971887550201,1.0,0.17068273092369479,0.93194706994328924,0.096385542168674704,0.89035916824196593,0.098393574297188757,0.80151228733459357,0.16666666666666666,0.7126654064272212,0.27510040160642568,0.36862003780718339,0.64859437751004012,0.11531190926275993,0.91967871485943775,0.0,1.0,0.034026465028355386,0.95180722891566261,0.069943289224952743,0.8012048192771084,0.092627599243856329,0.6606425702811245,0.096408317580340269,0.3353413654618474,0.1001890359168242,0.20080321285140562,0.15879017013232513,0.10040160642570281,0.16257088846880907,0.066265060240963861,0.16257088846880907,0.066265060240963861,0.16446124763705103,0.070281124497991967,0.16446124763705103,0.074297188755020074
3.0,0.19277108433734941,0.0085287846481876331,0.19621342512908779,0.0,0.26161790017211706,0.13432835820895522,0.31325301204819278,0.24520255863539445,0.56798623063683307,0.80383795309168449,0.71084337349397586,0.98720682302771856,0.75215146299483648,1.0,0.83820998278829606,0.91897654584221744,0.86919104991394147,0.6652452025586354,0.89672977624784855,0.47547974413646055,0.98106712564543885,0.15778251599147122,1.0,0.093816631130063971,0.98450946643717729,0.051172707889125799,0.94320137693631667,0.070362473347547971,0.88123924268502585,0.1257995735607676,0.56454388984509463,0.3646055437100213,0.34251290877796903,0.59488272921108742,0.037865748709122203,0.88912579957356075,0.0,0.87420042643923246,0.0034423407917383822,0.76972281449893387,0.01549053356282272,0.61620469083155649,0.12048192771084337,0.44776119402985076,0.18932874354561102,0.17484008528784648,0.23407917383820998,0.087420042643923238,0.29259896729776247,0.042643923240938165,0.29432013769363169,0.068230277185501065,0.30292598967297762,0.085287846481876331,0.29948364888123924,0.085287846481876331,0.30120481927710846,0.042643923240938165,0.29259896729776247,0.040511727078891259
3.0,0.14186851211072665,0.0,0.17301038062283736,0.029227557411273485,0.23702422145328719,0.10020876826722339,0.31833910034602075,0.28392484342379959,0.6418685121107266,0.87891440501043838,0.72664359861591699,0.97494780793319413,0.7802768166089965,1.0,0.79584775086505188,0.95824634655532359,0.82006920415224915,0.78288100208768263,0.8529411764705882,0.59916492693110646,0.91003460207612452,0.38413361169102295,1.0,0.10647181628392484,0.99480968858131491,0.060542797494780795,0.96885813148788924,0.043841336116910233,0.89100346020761245,0.07724425887265135,0.80276816608996537,0.1544885177453027,0.42214532871972316,0.54697286012526092,0.21972318339100347,0.74947807933194155,0.012110726643598616,0.91858037578288099,0.0,0.91440501043841338,0.015570934256055362,0.85386221294363251,0.05536332179930796,0.5365344467640919,0.079584775086505188,0.29227557411273486,0.12802768166089964,0.11273486430062631,0.13148788927335639,0.025052192066805846,0.11764705882352941,0.022964509394572025,0.11418685121107267,0.020876826722338204,0.10553633217993079,0.029227557411273485,0.096885813148788927,0.041753653444676408,0.10553633217993079,0.039665970772442591
3.0,0.16117850953206239,0.017204301075268817,0.15944540727902945,0.01935483870967742,0.15424610051993068,0.017204301075268817,0.18197573656845753,0.045161290322580643,0.2582322357019064,0.16559139784946236,0.44020797227036396,0.58709677419354833,0.81455805892547661,1.0,0.90814558058925476,0.94623655913978499,0.93587521663778162,0.8774193548387097,0.95320623916811087,0.57634408602150533,0.97746967071057189,0.33978494623655914,1.0,0.15698924731182795,0.98613518197573657,0.053763440860215055,0.90294627383015602,0.0021505376344086021,0.86135181975736563,0.030107526881720432,0.77642980935875217,0.12043010752688173,0.34315424610051992,0.62365591397849462,0.041594454072790298,0.9096774193548387,0.0,0.91397849462365588,0.039861351819757362,0.71612903225806457,0.065857885615251299,0.52903225806451615,0.091854419410745236,0.29892473118279572,0.15251299826689774,0.060215053763440864,0.14731369150779897,0.0,0.15597920277296359,0.0,0.16984402079722705,0.0086021505376344086,0.18197573656845753,0.0064516129032258064,0.19064124783362218,0.012903225806451613,0.18890814558058924,0.0021505376344086021,0.18024263431542462,0.0086021505376344086
3.0,0.084532374100719426,0.0,0.080935251798561147,0.0,0.077338129496402883,0.0061728395061728392,0.20683453237410071,0.18930041152263374,0.57733812949640284,0.76337448559670784,0.6960431654676259,0.92181069958847739,0.80575539568345322,0.99588477366255146,0.82913669064748197,0.97530864197530864,0.89028776978417268,0.87448559670781889,0.95503597122302153,0.63786008230452673,0.96402877697841727,0.47736625514403291,1.0,0.22839506172839505,0.96223021582733814,0.086419753086419748,0.92805755395683454,0.055555555555555552,0.86151079136690645,0.049382716049382713,0.83633093525179858,0.07407407407407407,0.65827338129496404,0.24691358024691357,0.48561151079136688,0.48765432098765432,0.12769784172661872,0.92181069958847739,0.0071942446043165471,1.0,0.0,0.99588477366255146,0.0035971223021582736,0.93827160493827155,0.019784172661870502,0.85802469135802473,0.023381294964028777,0.51028806584362141,0.064748201438848921,0.13374485596707819,0.098920863309352514,0.063786008230452676,0.12410071942446044,0.014403292181069959,0.12050359712230216,0.03292181069958848,0.10971223021582734,0.01646090534979424,0.093525179856115109,0.026748971193415638
3.0,0.19887429643527205,0.0063559322033898309,0.18574108818011256,0.0042372881355932203,0.17260787992495311,0.0042372881355932203,0.16510318949343339,0.0063559322033898309,0.18574108818011256,0.046610169491525424,0.33583489681050654,0.375,0.54033771106941841,0.66101694915254239,0.80487804878048785,0.9597457627118644,0.84990619136960599,1.0,0.8630393996247655,0.9576271186440678,0.86679174484052535,0.82627118644067798,0.89493433395872424,0.71822033898305082,0.92120075046904315,0.36016949152542371,0.96060037523452158,0.22669491525423729,1.0,0.11440677966101695,0.96247654784240155,0.021186440677966101,0.93996247654784237,0.0,0.86866791744840521,0.025423728813559324,0.69230769230769229,0.1864406779661017,0.49718574108818009,0.3347457627118644,0.18386491557223264,0.76694915254237284,0.11257035647279549,0.90042372881355937,0.01125703564727955,0.98093220338983056,0.0,0.94067796610169496,0.01125703564727955,0.80720338983050843,0.04878048780487805,0.32203389830508472,0.095684803001876179,0.13983050847457626,0.13133208255159476,0.061440677966101698,0.13320825515947468,0.082627118644067798,0.14634146341463414,0.059322033898305086
3.0,0.12084063047285463,0.0020833333333333333,0.12259194395796848,0.0,0.14535901926444833,0.0083333333333333332,0.18388791593695272,0.068750000000000006,0.26619964973730298,0.26041666666666669,0.79859894921190888,0.92708333333333337,0.87915936952714535,1.0,0.91943957968476353,0.91666666666666663,0.92469352014010509,0.78333333333333333,0.93520140105078808,0.58333333333333337,0.989492119089317,0.16041666666666668,1.0,0.056250000000000001,0.96672504378283708,0.025000000000000001,0.88791593695271454,0.037499999999999999,0.80035026269702281,0.11041666666666666,0.61996497373029769,0.26250000000000001,0.15936952714535901,0.79791666666666672,0.019264448336252189,0.89375000000000004,0.0,0.86250000000000004,0.0087565674255691769,0.76666666666666672,0.015761821366024518,0.60833333333333328,0.059544658493870403,0.16250000000000001,0.09982486865148861,0.070833333333333331,0.14010507880910683,0.0,0.16462346760070051,0.0083333333333333332,0.18213660245183888,0.010416666666666666,0.18388791593695272,0.027083333333333334,0.1733800350262697,0.020833333333333332,0.16637478108581435,0.0083333333333333332,0.15586690017513136,0.0083333333333333332
3.0,0.0040899795501022499,0.094262295081967207,0.0,0.047131147540983603,0.034764826175869123,0.0,0.10633946830265849,0.098360655737704916,0.68711656441717794,0.82991803278688525,0.8936605316973415,0.98360655737704916,0.9468302658486708,1.0,0.92842535787321068,0.92827868852459017,0.92638036809815949,0.87704918032786883,0.96114519427402867,0.62704918032786883,0.9795501022494888,0.39139344262295084,1.0,0.21721311475409835,0.94274028629856854,0.10040983606557377,0.92024539877300615,0.092213114754098366,0.88752556237218816,0.11885245901639344,0.62167689161554196,0.38524590163934425,0.41513292433537835,0.68032786885245899,0.23721881390593047,0.84631147540983609,0.09815950920245399,0.92008196721311475,0.10633946830265849,0.86885245901639341,0.11860940695296524,0.59426229508196726,0.12065439672801637,0.38729508196721313,0.13701431492842536,0.18647540983606559,0.09202453987730061,0.061475409836065573,0.069529652351738247,0.049180327868852458,0.065439672801635998,0.067622950819672137,0.065439672801635998,0.059426229508196718,0.049079754601226995,0.065573770491803282,0.028629856850715747,0.065573770491803282,0.0081799591002044997,0.063524590163934427
3.0,0.11538461538461539,0.0067114093959731542,0.11888111888111888,0.0044742729306487695,0.15384615384615385,0.017897091722595078,0.19055944055944055,0.11856823266219239,0.25349650349650349,0.39373601789709173,0.56818181818181823,0.90604026845637586,0.66783216783216781,0.97315436241610742,0.75174825174825177,1.0,0.81643356643356646,0.98657718120805371,0.89335664335664333,0.83892617449664431,0.92482517482517479,0.69574944071588363,0.94755244755244761,0.49664429530201343,0.99650349650349646,0.14541387024608501,1.0,0.080536912751677847,0.98601398601398604,0.044742729306487698,0.95104895104895104,0.040268456375838924,0.73601398601398604,0.19239373601789708,0.31643356643356646,0.73825503355704702,0.14860139860139859,0.89261744966442957,0.0,0.96868008948545858,0.0,0.83221476510067116,0.031468531468531472,0.66890380313199105,0.10314685314685315,0.24608501118568232,0.15384615384615385,0.089485458612975396,0.17307692307692307,0.015659955257270694,0.13636363636363635,0.0067114093959731542,0.12762237762237763,0.0,0.12587412587412589,0.0022371364653243847,0.12762237762237763,0.0067114093959731542,0.12587412587412589,0.008948545861297539
3.0,0.098360655737704916,0.002,0.098360655737704916,0.0060000000000000001,0.094717668488160295,0.002,0.18214936247723132,0.085999999999999993,0.37887067395264118,0.438,0.68123861566484523,0.82599999999999996,0.8797814207650273,1.0,0.91074681238615662,0.99199999999999999,0.92896174863387981,0.93999999999999995,0.95081967213114749,0.69399999999999995,0.95992714025500914,0.48799999999999999,1.0,0.11799999999999999,0.96721311475409832,0.050000000000000003,0.90528233151183968,0.021999999999999999,0.77049180327868849,0.12,0.61748633879781423,0.26400000000000001,0.41712204007285975,0.46000000000000002,0.14389799635701275,0.80800000000000005,0.085610200364298727,0.876,0.034608378870673952,0.91800000000000004,0.025500910746812388,0.87,0.0,0.66800000000000004,0.0091074681238615673,0.47399999999999998,0.13843351548269581,0.082000000000000003,0.13296903460837886,0.032000000000000001,0.094717668488160295,0.002,0.072859744990892539,0.0,0.063752276867030971,0.002,0.074681238615664849,0.0060000000000000001,0.096539162112932606,0.0060000000000000001
3.0,0.087378640776699032,0.020408163265306121,0.087378640776699032,0.022263450834879406,0.1029126213592233,0.031539888682745827,0.14757281553398058,0.10760667903525047,0.44660194174757284,0.82560296846011128,0.71456310679611645,1.0,0.80388349514563107,0.9573283858998145,0.7941747572815534,0.88126159554730987,0.83106796116504855,0.61966604823747684,0.91456310679611652,0.25974025974025972,1.0,0.13543599257884972,0.95533980582524269,0.022263450834879406,0.95145631067961167,0.0,0.9262135922330097,0.016697588126159554,0.81165048543689322,0.11131725417439703,0.65048543689320393,0.26901669758812619,0.11262135922330097,0.71985157699443414,0.013592233009708738,0.77736549165120594,0.0,0.76994434137291279,0.011650485436893204,0.73283858998144713,0.0,0.61966604823747684,0.066019417475728162,0.35807050092764381,0.12815533980582525,0.22077922077922077,0.19805825242718447,0.059369202226345084,0.18058252427184465,0.037105751391465679,0.17864077669902911,0.022263450834879406,0.17281553398058253,0.027829313543599257,0.17087378640776699,0.020408163265306121,0.19223300970873786,0.037105751391465679,0.21165048543689322,0.022263450834879406
3.0,0.24233128834355827,0.0055555555555555558,0.23773006134969324,0.0,0.24539877300613497,0.016666666666666666,0.27300613496932513,0.053703703703703705,0.45092024539877301,0.69444444444444442,0.63036809815950923,0.8925925925925926,0.81134969325153372,1.0,0.80061349693251538,0.91296296296296298,0.81901840490797551,0.78703703703703709,0.93711656441717794,0.44259259259259259,0.95552147239263807,0.25740740740740742,1.0,0.090740740740740747,0.93558282208588961,0.031481481481481478,0.89110429447852757,0.025925925925925925,0.77914110429447858,0.064814814814814811,0.47699386503067487,0.40925925925925927,0.19631901840490798,0.74444444444444446,0.0061349693251533744,0.8666666666666667,0.012269938650306749,0.82037037037037042,0.009202453987730062,0.77037037037037037,0.0,0.59074074074074079,0.0076687116564417178,0.45555555555555555,0.070552147239263799,0.15925925925925927,0.1273006134969325,0.061111111111111109,0.12883435582822086,0.040740740740740744,0.1303680981595092,0.012962962962962963,0.13190184049079753,0.011111111111111112,0.14570552147239263,0.012962962962962963,0.15337423312883436,0.0074074074074074077,0.16717791411042945,0.012962962962962963
